0.049,7.724154571775443e-5,0.9844891189271827,2.6674122039147754,-0.0005927508130660897,-0.8135554695691489,-2.223476975592842
0.049,0.05209295718111662,-1.048448002089028,4.485322546412384,-0.05936342878096923,1.2893616730129907,-0.9283153508347901
0.049,-0.006105393841600915,-5.08239202043136,0.9584598276187748,-0.0010765973117621286,2.9607210625254297,0.594967875153138
0.05,0.03669771353346718,-0.012476555340818152,-8.05833450309976,-0.046281438222067095,0.017220680575160685,13.370646588557275
0.05,0.02046554266879852,0.4387106203051232,-0.0854054840766274,-0.020031235539413217,-0.4351168339113798,-2.808755367760021
0.05,0.004746385337707437,0.2623965994663209,-0.026433953412769995,-0.00980359333219738,-0.23661747653868304,0.020068924542922417
0.05,0.018088087027742006,-0.1373531278137925,0.10936380332783457,-0.023313227468879205,0.028558132073481346,-0.11657716906310611
0.05,0.009654195976168012,0.17470951121702427,0.023849194364270687,-0.01664008727555455,-0.10935375319736451,-0.022356117464479297
0.05,7.394391320758587e-5,1.0089127251512835,2.719425227924777,-0.0006104761867256059,-0.8302582030095174,-2.233724367121795
0.05,0.05311212481314698,-1.066345884646772,4.59218671720237,-0.060667858768720606,1.3161187503823513,-0.878127066683831
0.05,-0.006300413450503584,-5.160389942948399,0.9974213486972126,-0.0011815680319671173,2.959354289642217,0.6103700103170233
0.051,0.037399440795308436,-0.012621508229745615,-8.172085716261462,-0.04743284944755288,0.01757630492329909,13.681082577672807
0.051,0.02086413687416666,0.4463565497277955,-0.11759520019294456,-0.02044544863885278,-0.44304744284819364,-2.8838384224025972
0.051,0.004781169563578658,0.26738938406979784,-0.027027932853911807,-0.010036485993669686,-0.2402078200277309,0.02040568049148206
0.051,0.018393437799684165,-0.14169682646250692,0.11147610668065511,-0.02382920399746169,0.02891493192622363,-0.11898091000321642
0.051,0.009776094496441345,0.17912631865824835,0.024339750681988903,-0.017044279920796157,-0.11101111976223876,-0.022786145648055367
0.051,7.04649994283102e-5,1.0335588770520197,2.771473268222664,-0.0006284261917564038,-0.8469760754925737,-2.241900234222019
0.051,0.054130226800115366,-1.0841019797215345,4.699063441236206,-0.06197579469075265,1.3428319161212308,-0.8231421689093601
0.051,-0.006498216110095711,-5.237205411613665,1.0370708707207754,-0.0012901251740267128,2.9568167124612508,0.6254293957433212
0.052,0.03810031777297951,-0.012760658833052219,-8.284353028952575,-0.0485968094535032,0.017931854343338216,13.99298447429545
0.052,0.021260861601678727,0.45392680928657114,-0.1507628964128429,-0.02086081258614314,-0.45094030723031864,-2.9593540115618104
0.052,0.004813409257121037,0.27236763919479046,-0.02762448071388235,-0.010270320236863029,-0.24372618727123552,0.020739905245644508
0.052,0.018696522770095925,-0.14610248813402293,0.11358544319810449,-0.024347048132970173,0.02928638346385881,-0.12138745717354382
0.052,0.009895201510133234,0.18358610935192488,0.0248308093948566,-0.017451276426655227,-0.11264734140167576,-0.023215460989252534
0.052,6.680567127048676e-5,1.0584297346246991,2.8235668763502026,-0.0006466005928089658,-0.8637085857107287,-2.2480239200935763
0.052,0.05514729749663161,-1.101716558758234,4.805918606208902,-0.06328719836228203,1.369497401730282,-0.763206063756563
0.052,-0.006698801245914154,-5.312845227093142,1.0773995725225909,-0.0014022871930201575,2.953231082273053,0.6401193264925773
0.053,0.03880035326169562,-0.012893886178595437,-8.395157813493594,-0.04977351654676099,0.018287303207841887,14.306369392727799
0.053,0.021655592364851373,0.4614194833252192,-0.18489070512183758,-0.021277364216615524,-0.458795154776908,-3.035284546419522
0.053,0.004843088730190459,0.2773312464517481,-0.02822359738588176,-0.010505061460264642,-0.24717061675598018,0.021071598846582162
0.053,0.018997339115141898,-0.15056975400581507,0.11569181141947382,-0.024866754875478847,0.029673875644078862,-0.12379680930143877
0.053,0.010011516970642731,0.18808930170124327,0.02532236887153161,-0.01786107709420648,-0.11426228260284788,-0.02364406087077242
0.053,6.296679950779094e-5,1.083527373839626,2.875716640394245,-0.000664999137846678,-0.8804551382278554,-2.2521191355737002
0.053,0.056163370503277577,-1.119189914661412,4.912718482631163,-0.06460202925153524,1.3961114655056015,-0.6981739013782366
0.053,-0.006902168417497023,-5.38731675921489,1.1183984321309417,-0.0015180727070358557,2.948714840151382,0.6544141864655693
0.054,0.03949955527851401,-0.013021067387565921,-8.504521244404245,-0.05096316238083176,0.018642626137289398,14.621257879411747
0.054,0.022048202152671337,0.4688326597998298,-0.2199605452063551,-0.021695140444236927,-0.46661172304686005,-3.111612529627564
0.054,0.004870191768024057,0.2822800964454366,-0.02882528326388112,-0.010740674777419912,-0.2505391103688055,0.021400761328909113
0.054,0.01929588403064386,-0.1550982435672985,0.11779520989096781,-0.025388319206349763,0.030078800020181262,-0.12620896513569235
0.054,0.010125040827663412,0.1926363152698265,0.025814427485542524,-0.018273682228166166,-0.11585579859792716,-0.024071942663066892
0.054,5.8949254889029135e-5,1.108853784427584,2.9279331677173026,-0.0006836215587711081,-0.8972150438521851,-2.254213332777425
0.054,0.05717847864074699,-1.136522361157887,5.019429742385078,-0.06592024444411138,1.4226703973032357,-0.6279127225716472
0.054,-0.007108317321065982,-5.460627910593837,1.1600582374310093,-0.0016375004822819506,2.943379140774926,0.668289580418115
0.055,0.04019793108868441,-0.013142077649220596,-8.612464289817206,-0.052165931135377264,0.018997797993357324,14.937673936267966
0.055,0.02243856154564483,0.47616443164497824,-0.25595414175967335,-0.0221141782881773,-0.47438975926930027,-3.188320558643376
0.055,0.00489470162608896,0.2872140885979917,-0.029429538738465766,-0.010977125030088075,-0.2538296325917351,0.021727392712382
0.055,0.019592154731917333,-0.15968755497763,0.11989563716025131,-0.025911736085426185,0.030502550706287934,-0.128623923437452
0.055,0.010235773025957684,0.1972275707432729,0.026306983615665303,-0.01868909213937897,-0.11742773529702788,-0.024499103724178184
0.055,5.475391330378443e-5,1.1344108676894251,2.9802270678824527,-0.0007024675692761662,-0.9139875202090444,-2.2543370793891313
0.055,0.058192653933033966,-1.1537142321628018,5.126019476674433,-0.06724179860178126,1.4491705233005305,-0.552303471089509
0.055,-0.007317247799342397,-5.53278708238164,1.2023695969710246,-0.0017605894294234758,2.9373279483186323,0.6817224661903829
0.056,0.040895487231392025,-0.013256790212690106,-8.719007703521239,-0.05338199867530946,0.01935279387926414,15.255645030659277
0.056,0.022826538836579147,0.48341289818726807,-0.2928530456658436,-0.022534514865359512,-0.4821290201891202,-3.2653913286958876
0.056,0.004916601006517141,0.2921331309448689,-0.030036364192142173,-0.011214376803778237,-0.2570401096683774,0.02205149300595366
0.056,0.01988614845408776,-0.16433726543548843,0.12199309179023388,-0.026437000454748727,0.03094652436789147,-0.13104168299241437
0.056,0.010343713506003382,0.20186348983575186,0.026800035650044407,-0.019107307143215735,-0.11897792926729878,-0.02492554139482195
0.056,5.038165135573536e-5,1.1602004344692638,3.0326089357769526,-0.000721536868603323,-0.9307716924510459,-2.2525234495221973
0.056,0.059205927585093576,-1.1707658811541712,5.232455213324922,-0.06856664392538647,1.475608210981374,-0.47124281203189256
0.056,-0.0075289598399592705,-5.6038031420206025,1.2453229511343302,-0.0018873585960008654,2.9306572195296887,0.6946912862561234
0.057,0.0415922295428075,-0.01336507637614659,-8.824172017621736,-0.054611531662995816,0.01970758913304138,15.575202092030008
0.057,0.02321200016306335,0.49057616658504344,-0.33063865303552475,-0.02295618741309724,-0.48982927191578796,-3.342807635343533
0.057,0.004935872057078683,0.2970371399339875,-0.03064576000462793,-0.011452394443097091,-0.2601684287432029,0.022373062208433936
0.057,0.020177862452527506,-0.1690469315524581,0.12408757234098644,-0.02696410723621412,0.03141212021549933,-0.13346224260155282
0.057,0.01044886220288177,0.20654449528058905,0.027293581981101767,-0.019528327560230707,-0.12050620765617026,-0.02535125300633112
0.057,4.583334857244381e-5,1.1862242031100365,3.0850893349890356,-0.0007408291370509801,-0.9475665941495066,-2.2488074444109856
0.057,0.06021832996655263,-1.1876776805711522,5.338704933542708,-0.06989473012025016,1.5019798741860377,-0.38464470777660154
0.057,-0.007743453588311411,-5.673685392887718,1.2889085831965694,-0.0020178271527768743,2.9234541878943503,0.7071760972278653
0.058,0.042288163183485494,-0.013466805480042865,-8.927977535769761,-0.05585468662472337,0.02006215932756561,15.896379495358236
0.058,0.023594809633699754,0.4976523532896735,-0.36929222443807674,-0.023379233291816348,-0.4974902897582929,-3.420552376669338
0.058,0.004952496361998016,0.30192604022242264,-0.031257726549256404,-0.01169114206659927,-0.2632124369801794,0.022692100305683027
0.058,0.020467294000962255,-0.17381608975530582,0.12617907738741962,-0.027493051332442064,0.03190074002371546,-0.13588560108212633
0.058,0.010551219046835314,0.21127101074644727,0.02778762100268395,-0.019952153716683796,-0.12201238816505366,-0.025776235872690734
0.058,4.110988528438497e-5,1.2124837976222658,3.1376787814683134,-0.0007603440395769212,-0.9643711683738942,-2.2432254531263034
0.058,0.06122989058912154,-1.2044500211978573,5.444737088172264,-0.07122600435002013,1.5282819782561141,-0.2924417179897958
0.058,-0.007960729346649487,-5.742443545714677,1.333116630628954,-0.0021520143889262044,2.915796761228254,0.719158696464163
0.059,0.04298329265477463,-0.013561844900234377,-9.030444326965902,-0.05711160899982559,0.0204164802690201,16.219215031682946
0.059,0.02397482947977636,0.5046395855478352,-0.4087949039012848,-0.02380369000570326,-0.5051118580954856,-3.4986085550802635
0.059,0.004966454927696873,0.30679976447058976,-0.031872264198678835,-0.011930583582646648,-0.2661699406659821,0.02300860727287457
0.059,0.0207544403943416,-0.17864425666637374,0.1282676055065224,-0.02802382762771316,0.03241378816788654,-0.1383117572750301
0.059,0.010650783964077704,0.21604346080296466,0.02828215112298338,-0.020378785943474753,-0.12349627901170024,-0.0262004872973165
0.059,3.6212144649994116e-5,1.2389807458375834,3.190387727522367,-0.0007800812236666843,-0.9811842689624015,-2.2358147607110865
0.059,0.06224063809028024,-1.2210833115815944,5.550520613363844,-0.07256041120149348,1.5545110453372146,-0.19458600766875023
0.059,-0.008180787584535665,-5.810087691663037,1.377937096474657,-0.002289939700915511,2.9077530426158837,0.7306227442809679
0.06,0.0436776218298256,-0.01365006003989322,-9.13159221988832,-0.058382432133981865,0.020770527992045373,16.5437498659894
0.06,0.024351920194330745,0.511536002911761,-0.4491277376302456,-0.024229595204040777,-0.5126937702287968,-3.576959278716213
0.06,0.004977728181707164,0.31165825313734885,-0.03248937331325408,-0.012170682701025726,-0.2690387042724467,0.02332258307434998
0.06,0.021039298946007534,-0.18353092951841887,0.13035315528434666,-0.028556430987219272,0.03295267166622651,-0.14074071004457878
0.06,0.010747556874818542,0.2208622708778023,0.028777170750142744,-0.020808224577478995,-0.12495767888280085,-0.026624004569864468
0.06,3.114101052403839e-5,1.2657164777587795,3.2432265461443386,-0.0008000403201684492,-0.9980046620045719,-2.2266131083127796
0.06,0.0632506002122355,-1.2375779774652926,5.656024945840404,-0.07389789264247781,1.5806636597218215,-0.0910500649198589
0.06,-0.008403628945465869,-5.876628276967171,1.4233598606933313,-0.002431622580640891,2.8993809820731578,0.7415538806012414
0.061,0.044371153968185695,-0.013731314322470212,-9.231440797750206,-0.059667276255410684,0.021124278761888604,16.870028482871543
0.061,0.024725940690203174,0.5183397587848546,-0.490271692404054,-0.024656986703753603,-0.5202358282468929,-3.6555877624876487
0.061,0.004986295954562792,0.3165014542639497,-0.033109054254701675,-0.012411402952139383,-0.2718164495123965,0.023634027659060308
0.061,0.02132186698913685,-0.18847558657433439,0.13243572531233383,-0.029090856258111586,0.03351880024276355,-0.14317245826496716
0.061,0.010841537694606274,0.22572786720583693,0.02927267829427649,-0.021240469960027042,-0.1263963768916696,-0.027046784962074355
0.061,2.5897368267635557e-5,1.2926923239517691,3.296205515816496,-0.0008202209422769613,-1.0148310275421792,-2.215658307634296
0.061,0.06425980379159668,-1.2539344611913528,5.761220037624884,-0.07523838797939675,1.6067364733696436,0.018172852400738293
0.061,-0.008629254251875551,-5.942076079018086,1.4693746915717583,-0.0025770826096866983,2.890728163050074,0.7519398347835242
0.062,0.045063891742000095,-0.01380546919341441,-9.330009393631352,-0.06096624740776946,0.02147770906644908,17.198098620493187
0.062,0.025096748455691653,0.525049021991876,-0.5322076736428585,-0.025085902498737767,-0.5277378428878521,-3.7344773287225586
0.062,0.0049921374852530676,0.32132932326004493,-0.03373130737762864,-0.012652707695888665,-0.2745008543606886,0.02394294096988503
0.062,0.021602141876485348,-0.19347768753718952,0.13451531419123697,-0.02962709826854848,0.03411358641188045,-0.14560700084029676
0.062,0.010932726333397369,0.23064067679187872,0.02976867218295709,-0.021675522438858508,-0.12781215255789746,-0.027468825735837754
0.062,2.0482104471142293e-5,1.3199095140959507,3.3493348055984242,-0.0008406226873205469,-1.03166196146109,-2.2029879098550254
0.062,0.06526827473661712,-1.2701532211687727,5.866076370222078,-0.07658183381711225,1.6327262114288352,0.13306850845981089
0.062,-0.008857664510394159,-6.00644218379899,1.515971257072799,-0.002726339448248183,2.881831724731441,0.7617705271819695
0.063,0.04575583725544874,-0.013872384118727155,-9.427317086305546,-0.0622794363508099,0.02183079562201584,17.52801119333314
0.063,0.025464199720676817,0.5316619783587271,-0.5749165430600414,-0.025516380773808578,-0.535199633410393,-3.8136114074462775
0.063,0.004995231405480638,0.32614182269026415,-0.03435613303251017,-0.012894560137610256,-0.2770895520366068,0.024249322932547557
0.063,0.021880120980345197,-0.19853667398639985,0.13659192052532276,-0.03016515182896029,0.034738445571825594,-0.14804433669546313
0.063,0.011021122696060814,0.23560112738577743,0.03026515083720227,-0.02211338236705629,-0.12920477575732647,-0.027890124137982752
0.063,1.4896106595330139e-5,1.3473691756092698,3.402624460889875,-0.000861245134352373,-1.048495977693797,-2.1886389276745
0.063,0.06627603801528181,-1.286234731300059,5.970564968520883,-0.07792816401880032,1.6586296779162488,0.2536016758165296
0.063,-0.009088860924002518,-6.069737964588553,1.5631391362012366,-0.002879412821204852,2.8727184174613676,0.7710381612573194
0.064,0.04644699206463798,-0.01393191657854942,-9.523382696496675,-0.06360691744642821,0.022183515366005935,17.85982020436796
0.064,0.025828149619357532,0.5381768323228613,-0.6183791359261406,-0.025948459920705602,-0.5426210274773275,-3.892973536260527
0.064,0.004995555734737422,0.33093892205207354,-0.034983531561028514,-0.01313692334212746,-0.27958012999061665,0.024553173464980205
0.064,0.022155801691436494,-0.20365196981195055,0.13866554292932065,-0.03070501173191076,0.03539479611960772,-0.15048446476886568
0.064,0.011106726681735068,0.24060964743874536,0.030762112691476773,-0.022554050102460366,-0.13057400670011177,-0.028310677397815454
0.064,9.140263088625034e-6,1.3750723324479388,3.456084389461335,-0.0008820878463602355,-1.0653315105726513,-2.1726476078505463
0.064,0.06728311763607309,-1.3021794804775588,6.074657414028419,-0.07927730965398183,1.6844437614491454,0.3797162669322667
0.064,-0.009322844892256654,-6.131975061812577,1.6108678302080186,-0.003036322511668743,2.8634047854864697,0.7797373048023069
0.065,0.047137357194898755,-0.013983922075151867,-9.618224783589518,-0.06494874749800417,0.022535845455980308,18.193582647371795
0.065,0.02618845236904832,0.5445918085498462,-0.6625762778655684,-0.026382178550658608,-0.5500018610317667,-3.9725473598753887
0.065,0.004993087879306302,0.3357205975526867,-0.03561350330492985,-0.013379760243179106,-0.2819701288263161,0.02485449247183169
0.065,0.022429181421173894,-0.2088229816489111,0.14073618002189292,-0.031246672752903493,0.03608405956700267,-0.152927384031166
0.065,0.011189538185256254,0.24566666606613907,0.03125955618302001,-0.022997526009646663,-0.13191959591261337,-0.028730482737888252
0.065,3.2154614117985147e-6,1.4030199039667046,3.509724348267362,-0.0009031503684333586,-1.0821669175379327,-2.155049250741982
0.065,0.06828953663803361,-1.3179879720139418,6.17832585781181,-0.08062919896386589,1.7101654410662803,0.5113355595607558
0.065,-0.009559618026216299,-6.193165363992431,1.6591467737646575,-0.0031970883447804965,2.853897467901483,0.7878649591549909
0.066,0.04782693316647979,-0.014028254135986629,-9.711861642741017,-0.06630496458693358,0.022887763270841077,18.529358400029327
0.066,0.026544961444859183,0.5509051535715592,-0.7074888011912321,-0.026817575515391212,-0.5573419781693048,-4.052316629237904
0.066,0.004987804623262093,0.34048683189318396,-0.03624604859585645,-0.013623033658809902,-0.28425704121259443,0.025153279842712095
0.066,0.022700257599186813,-0.2140490993370605,0.14280383043017153,-0.03179012964808692,0.03680766069266994,-0.15537309347145722
0.066,0.011269557094038873,0.25077261302894627,0.03175747974986365,-0.02344381045811872,-0.13324128416997638,-0.029149537361117694
0.066,-2.8774082885263397e-6,1.4312127039624514,3.563553930548263,-0.0009244322291941387,-1.0990004820159527,-2.1358780727413382
0.066,0.06929531707637437,-1.3336607231564557,6.281543032854021,-0.08198375731069163,1.7357917921217592,0.6483624670068728
0.066,-0.009799182151375874,-6.253320989676645,1.707965345927601,-0.003361730182412259,2.8441936062264723,0.7954206151311674
0.067,0.048515720002860974,-0.014064764314291267,-9.804311302392152,-0.06767558686948405,0.02323924641169839,18.867210108608045
0.067,0.026897529755981253,0.5571151374334526,-0.7530975607375474,-0.027254689917185715,-0.5646412310474247,-4.132265200314457
0.067,0.004979682126773355,0.345237614037476,-0.03688116776231354,-0.013866706302092524,-0.2864383107722759,0.025449535460317918
0.067,0.022969027674662357,-0.21932969635410515,0.14486849278622316,-0.03233537715948742,0.03756702769082665,-0.15782159210340296
0.067,0.011346783290864693,0.2559279187203707,0.03225588184205108,-0.02389290382343745,-0.1345388025226839,-0.029567838455349715
0.067,-9.137457112728953e-6,1.4596514398248992,3.617582553694671,-0.0009459329394623239,-1.115830416672594,-2.1151671073954113
0.067,0.07030048000685696,-1.3491982645695977,6.384282265994013,-0.08334090713269049,1.7613199922080973,0.7906798099205652
0.067,-0.010041539315160719,-6.312454270296916,1.7573128810715453,-0.0035302679083777377,2.8342813446127337,0.8024062946030561
0.068,0.04920371725892991,-0.01409330220231908,-9.895591522163619,-0.06906061137790687,0.023590272693734704,19.207203065016675
0.068,0.027246009834705376,0.563220055356279,-0.7993834491653509,-0.027693561124920052,-0.5718994797443422,-4.212377032496033
0.068,0.004968695920176458,0.34997293898375403,-0.037518861128653214,-0.014110740791554832,-0.28851133091101033,0.02574325919094278
0.068,0.023235489116295582,-0.22466413028901044,0.1469301657340374,-0.032882410009811736,0.03836359234107789,-0.16027287895978048
0.068,0.011421216652649946,0.26113301411742995,0.03275476091447871,-0.02434480648739168,-0.13581187224376734,-0.02998538319634747
0.068,-1.556379607592362e-5,1.4883367118129165,3.67181944765845,-0.000967651993398988,-1.1326548668664884,-2.092948140631023
0.068,0.07130504547629712,-1.3646011398337379,6.486517489398093,-0.0847005678987145,1.7867473272089747,0.9381505540239168
0.068,-0.010286691799610281,-6.370577733875754,1.8071786794850695,-0.0037027214178380063,2.824140407298227,0.8088265767120681
0.069,0.049890924032663264,-0.01411371543908757,-9.985719791107998,-0.07046001279478276,0.023940820151906905,19.549405077036223
0.069,0.027590254015205318,0.5692182293971833,-0.8463274117371924,-0.028134228795838823,-0.579116592183734,-4.292636186634105
0.069,0.004954820905801682,0.3546928075435929,-0.03815912901172425,-0.014355099663376336,-0.29047344363860716,0.02603445089303591
0.069,0.02349963941120592,-0.2300517432926199,0.14898884791798395,-0.03343122290689848,0.0391987901999471,-0.16272695310549778
0.069,0.01149285705018599,0.26638833080011537,0.03325411542188661,-0.024799518836729817,-0.1370602048140377,-0.030402168747251324
0.069,-2.2155536317569613e-5,1.5172690124850838,3.7262736439496535,-0.000989588866733726,-1.1494719144423655,-2.0692516758220023
0.069,0.07230903250841791,-1.3798699049689844,6.588223251587536,-0.08606265606019647,1.8120711973430126,1.0906179877057944
0.069,-0.01053464212117916,-6.427704089511096,1.8575520179086595,-0.0038791106063094105,2.813742736969374,0.8146886078589333
0.07,0.050577338982495945,-0.014125849720013406,-10.074713326313647,-0.07187374223332554,0.0242908670345372,19.89388633252339
0.07,0.02793011462753725,0.575108010125895,-0.8939104605114601,-0.028576732888634382,-0.5862924440171149,-4.373026822732346
0.07,0.004938031348579841,0.3593972261042211,-0.038801971722861595,-0.014599745378273354,-0.29232193833736275,0.02632311040733626
0.07,0.023761476066262333,-0.23549186253979215,0.15104453799326478,-0.033981810542162094,0.04007406078596887,-0.1651838136228605
0.07,0.011561704348437729,0.27169430089548285,0.03375394382956287,-0.02525704126480477,-0.13828350190483363,-0.030818192252500154
0.07,-2.8911789915042618e-5,1.5464487262500164,3.7809539652568347,-0.0010117430201255218,-1.1662795818142335,-2.044106924598399
0.07,0.07331245909859874,-1.3950051279357147,6.6893747278380005,-0.0874270849994403,1.8372891232641209,1.247905822640952
0.07,-0.010785393048397651,-6.4838462125704766,1.908422159753929,-0.0040594553527846244,2.8030531773287812,0.8200020947838382
0.071,0.0512629603457917,-0.014129548818896609,-10.162589071833144,-0.07330172599574425,0.024640391809224838,20.240719258501212
0.071,0.02826544418224941,0.5808877782974982,-0.9421136879801857,-0.029021113681508837,-0.5934269185264966,-4.4535331972764745
0.071,0.00491830088462919,0.3640862064022983,-0.03944738957109095,-0.014844640334882087,-0.2940540505153706,0.026609237567662092
0.071,0.024020996607113432,-0.24098380070741143,0.1530972346215833,-0.034534167589995945,0.040990847798969554,-0.16764345962272031
0.071,0.011627758406024924,0.2770513571069344,0.03425424460334625,-0.02571737417039799,-0.13948145536922496,-0.03123345084651774
0.071,-3.583166856913067e-5,1.57587612907637,3.835869015776204,-0.0010341138941107886,-1.1830758363384462,-2.017541819446528
0.071,0.07431534219704972,-1.4100073881947033,6.789947730250667,-0.08879376498563829,1.8623987522405763,1.4098182107837047
0.071,-0.011038947605257476,-6.539017130556209,1.9597783651227267,-0.00424377551381383,2.792030183623151,0.8247792801669362
0.072,0.05194778595181049,-0.014124654592322372,-10.249363697940847,-0.07474386435746538,0.02498937315381866,20.589978375867968
0.072,0.028596095564736856,0.5865559465261363,-0.9909182800909733,-0.02946741178973511,-0.6005199065272642,-4.534139660213363
0.072,0.004895602515372133,0.36875976529170273,-0.04009538285598069,-0.015089746876704169,-0.2956669604896369,0.02689283219048022
0.072,0.024278198577889043,-0.24652685642688255,0.15514693646821343,-0.03508828871021663,0.041950599339994454,-0.17010589024415523
0.072,0.011691019075126263,0.28245993267298886,0.03475501621674937,-0.026180517958810157,-0.14065374721859314,-0.03164794164464624
0.072,-4.291428516367546e-5,1.6055513883343906,3.8910271721009124,-0.0010567009141659867,-1.19985859505638,-1.9895830445617904
0.072,0.07531769770438501,-1.4248772762376234,6.889918717161237,-0.09016260311821256,1.8873978642961085,1.5761396796151317
0.072,-0.011295309076164273,-6.5932300095573115,2.0116099005579464,-0.004432090908462527,2.780626545707097,0.829034900385512
0.073,0.05263181324019328,-0.014111007011713639,-10.335053600671548,-0.07620003035654221,0.025337789963618462,20.941740150648183
0.073,0.028921922220416008,0.592110960959495,-1.0403055286909328,-0.029915668182539434,-0.6075713062829458,-4.614830651609591
0.073,0.004869908606423223,0.3734179245047464,-0.040745951873319086,-0.015335027300018567,-0.29715779205579906,0.02717389408737958
0.073,0.02453307954281314,-0.2521203147754214,0.15719364221079246,-0.03564416854782948,0.042954768144870314,-0.17257110464748493
0.073,0.011751486202456363,0.2879204613792794,0.03525625714666347,-0.02664647304158052,-0.14180004961506043,-0.03206166175223757
0.073,-5.01587545116422e-5,1.6354745627642657,3.946436574826375,-0.0010795034870874076,-1.2166257296738614,-1.9602560819066106
0.073,0.0763195404633521,-1.439615393122633,6.989264802172752,-0.09153350327557064,1.9122843784348724,1.7466349953754126
0.073,-0.01155448102252521,-6.646498141268429,2.063906048521975,-0.004624421307521942,2.7687901095113716,0.8327861253584175
0.074,0.053315039274558274,-0.014088444178881332,-10.419674901675965,-0.07767006858164294,0.02568562134645802,21.296082842542962
0.074,0.02924277835274225,0.5975513029494657,-1.09025684333956,-0.030365924202158112,-0.6145810234011719,-4.695590697940304
0.074,0.004841190894580905,0.3780607104299598,-0.04139909691499,-0.015580443860756077,-0.29852361111163717,0.02745242304958495
0.074,0.024785637083674317,-0.25776344773236204,0.1592373505297182,-0.03620180173186327,0.044004811829374546,-0.17503910202209738
0.074,0.011809159627159005,0.29343337756072074,0.035757965877483144,-0.02711523983600017,-0.1429200248740159,-0.03247460825699022
0.074,-5.756419099967047e-5,1.6656456026012947,4.002105120776541,-0.001102521002760426,-1.2333750719118335,-1.9295852694634128
0.074,0.07732088424771888,-1.45422235006329,7.08796376243415,-0.09290636606879232,1.9370563588393175,1.9210489713145016
0.074,-0.011816467288333854,-6.698834930505461,2.116656116532212,-0.0048207864152232105,2.756464484476467,0.8360524804361873
0.075,0.053997460756175286,-0.014056802349198705,-10.503243448323406,-0.07915379401568501,0.026032846621799166,21.653086351609
0.075,0.029558519106902992,0.6028754907033509,-1.1407537625074404,-0.030818221577643357,-0.6215489707697195,-4.77640440809591
0.075,0.004809420485784699,0.38268815386379984,-0.04205481826505064,-0.015825958786944483,-0.2997614242162321,0.027728418859574333
0.075,0.02503586880185793,-0.263455514660329,0.16127806011265022,-0.0367611828783474,0.04510219314844477,-0.17750988158548608
0.075,0.01186403918267942,0.298999116092201,0.036260140897308446,-0.027586818765442445,-0.14401332544858647,-0.032886778234292535
0.075,-6.512971153682656e-5,1.6960643498567975,4.058040455898407,-0.0011257528332500044,-1.2501044191773225,-1.897593869353642
0.075,0.07832174175805307,-1.4686987679774504,7.185994046603849,-0.09428108877679264,1.961712021114117,2.0991062429521925
0.075,-0.012081272000216359,-6.750253883187897,2.169849446055032,-0.005021205865926248,2.743589726331635,0.8388557507179435
0.076,0.05467907403989258,-0.01401591596816587,-10.585774814082043,-0.08065099087464844,0.026379445321008888,22.01283206384706
0.076,0.029869000765454956,0.6080820809434968,-1.1917779641540598,-0.03127260244986729,-0.6284750684424658,-4.857256469041747
0.076,0.004774567858873979,0.3873002897925737,-0.04271311620126639,-0.016071534276520083,-0.30086817711405445,0.028001881286545682
0.076,0.025283772317671094,-0.2691957627866266,0.1633157696557106,-0.03732230658744129,0.046248380259957145,-0.1799834425826461
0.076,0.011916124694916874,0.30461811239350567,0.036762780692871644,-0.02806121025973951,-0.1450795939194478,-0.03329816874138203
0.076,-7.285443491866772e-5,1.7267305387009024,4.114249968772267,-0.00114919833402638,-1.266811540551636,-1.8643041435593446
0.076,0.07932212461872723,-1.4830452770747193,7.283334782065282,-0.09565756530494696,1.9862497384570297,2.2805110375965576
0.076,-0.012348899592240059,-6.800768594751574,2.223475421042483,-0.005225699201179879,2.7301029865833506,0.8412198683011418
0.077,0.05535987514589635,-0.013965617693944665,-10.667284299152564,-0.08216141151808998,0.026725397187441047,22.375402696438872
0.077,0.030174080930041924,0.6131696705366991,-1.2433112756703117,-0.031729109382752085,-0.6353592435885851,-4.938131641181425
0.077,0.0047366028761146595,0.3918971571407255,-0.04337399100034034,-0.016317132509733767,-0.30184075323183635,0.02827281009212257
0.077,0.025529345269390546,-0.2749834276680545,0.1653504778591106,-0.037885167447818446,0.04744484699680385,-0.18245978428465293
0.077,0.01196541598455525,0.31029080244746154,0.03726588376797224,-0.028538414755502117,-0.14611846301727027,-0.03370877682453255
0.077,-8.073747983061708e-5,1.7576437960327382,4.1707407848291,-0.0011728568418298835,-1.283494183075458,-1.8297374355000144
0.077,0.0803220433684757,-1.497262516447261,7.379965781616747,-0.09703568611172386,2.0106680479218078,2.4649469681154486
0.077,-0.01261935480048848,-6.850392738947107,2.2775234760901313,-0.005434285865874244,2.7159391220050537,0.8431707831368094
0.078,0.05603985977446868,-0.013905738437681947,-10.74778693132701,-0.08368477538082786,0.02707068217616282,22.740882143364598
0.078,0.030473618712541395,0.6181368981149191,-1.295335683203131,-0.032187785383975154,-0.6422014303925039,-5.019014753435368
0.078,0.004695494778822251,0.39647879855320056,-0.044037442929749204,-0.01656271565065026,-0.302675972074784,0.028541205015553572
0.078,0.025772585314889795,-0.2808177336761126,0.16738218343137135,-0.03844976003306755,0.0486930731525419,-0.1849389059943931
