-0.072,-0.04262747580500559,0.07747070743674556,0.0017697745643232565,0.015472724075102917,-0.07850093108832024,0.0006728103093571747
-0.072,-0.07245997440682483,0.0182291252352913,0.0470320120225054,0.4095935066215155,-0.0257700240551495,-0.06259718200658515
-0.072,-0.36461949449075703,-0.11737503912055569,0.0006924979465363634,-0.17186347601430185,0.12124744616291405,0.006642047899314996
-0.072,-0.035500950516951235,0.44562511992090403,0.010839251201963052,0.334376378272113,-0.11364161981112364,-0.012096730421252921
-0.072,0.2713142397704029,0.15822639670295047,0.04870630734689119,-0.568508264755569,-0.20000795241654856,-0.056493781550929434
-0.072,4.045235285830857,0.3850936167669312,-0.008299472104497774,-0.7776613581473546,-0.5240517186345341,0.0032406200754380166
-0.071,0.031833560297995334,0.588731630498522,4.156926975564645,-0.001916234051869914,-0.3715766011784414,-0.7774420622328488
-0.071,0.015547944724790597,0.004910601700898631,0.47499068010066026,-0.021960116890081594,-0.004056964726115275,-0.3912675834902659
-0.071,-0.04180245602785071,0.07641292793962773,0.0016935153293324845,0.01540539634484972,-0.07741790123379921,0.0006494245810992894
-0.071,-0.07238811313919058,0.018019609687382143,0.04642721413684292,0.4012497061103355,-0.025358170667769464,-0.06159719031615385
-0.071,-0.3569851672705333,-0.1155339571324312,0.0004953302099259815,-0.16444926676022487,0.11946984102477831,0.006554436026322996
-0.071,-0.035634277693262106,0.4324072733238271,0.010703609502732192,0.32685089256597344,-0.11301071973317622,-0.011932293979674213
-0.071,0.27428328781706046,0.15630791297790658,0.04805369409702376,-0.5620770870116356,-0.19693727890979051,-0.055600937883411916
-0.071,3.9348413264816147,0.3838286831684128,-0.00818034590109118,-0.7743758389316495,-0.5183954371590263,0.0032436675781664093
-0.07,0.03078121042180637,0.578981529275989,4.051491967182705,-0.001888634294745728,-0.3672624721509967,-0.7744830302118881
-0.07,0.015000283431454875,0.004835389591283601,0.46663389513985987,-0.021304590213883756,-0.004005956102108854,-0.3851870610048005
-0.07,-0.04098372425889085,0.07535449350896073,0.0016200099077279262,0.015335091331719397,-0.07633436420168582,0.000626542084598114
-0.07,-0.07230079189525807,0.01780901320629713,0.045821839366060324,0.3928940789058011,-0.024947775965224572,-0.06060030895898194
-0.07,-0.3493909273798259,-0.11370377714442537,0.00030727501077443264,-0.15716324607447962,0.11769372405362599,0.0064664377154297625
-0.07,-0.03575926840376198,0.41957636705993195,0.010567538093434692,0.31931535001684797,-0.11235820567867272,-0.011767530244805258
-0.07,0.2770001635179238,0.15438141903548708,0.04740018724847239,-0.555585631090481,-0.1938743204986375,-0.054711785651004874
-0.07,3.826833024389015,0.3824139592574518,-0.008060474590735112,-0.7709735778611337,-0.5126717830878587,0.003245293373410618
-0.069,0.02975310882900395,0.5692456967819561,3.9477827891654593,-0.0018618122786264735,-0.3629460729976932,-0.771401287466408
-0.069,0.014465163219480104,0.004760362790912076,0.45827124886423043,-0.02066159614737373,-0.00395476692975727,-0.3791251199334855
-0.069,-0.040171439268211984,0.07429541030596187,0.0015491762337926929,0.015261723515134662,-0.0752503374366329,0.0006041597475530125
-0.069,-0.07219769424281086,0.01759732977187678,0.04521586343344275,0.3845344730671174,-0.024538844184819553,-0.05960658565999388
-0.069,-0.3418398483870231,-0.11188430391625204,0.00012810950700981039,-0.1500091626281046,0.11591917476543578,0.006378062787577576
-0.069,-0.03587565927453529,0.40712022045041696,0.010431036324042964,0.3117786042582873,-0.11168392167827168,-0.011602449044928242
-0.069,0.2794669245398467,0.152446920883742,0.04674580973663822,-0.5490340458906378,-0.1908191320547692,-0.05382631119636905
-0.069,3.721184287921731,0.38085013495539055,-0.007939909147731683,-0.7674518632922371,-0.5068813219247295,0.003245499413502273
-0.068,0.02874907067910204,0.5595268365966293,3.845783905529067,-0.00183576785229711,-0.35862587374721144,-0.7681938805750637
-0.068,0.013942605247044604,0.004685520238033369,0.4499091797692687,-0.020031048361750514,-0.0039033974890774203,-0.3730819778218457
-0.068,-0.0393657409742465,0.07323568448611883,0.0014809341079624616,0.01518520951787039,-0.07416583801660703,0.0005822743401937558
-0.068,-0.07207849833084001,0.0173845533054795,0.0446092613263831,0.3761785881195898,-0.024131379492002836,-0.0586160668796607
-0.068,-0.33433484350037723,-0.11007533790552948,-4.238529154676485e-5,-0.14299046685760963,0.114146271321105,0.006289320987435509
-0.068,-0.03598318036921189,0.39502674044899244,0.010294103584835845,0.30424941506365855,-0.11098770961143067,-0.011437060249778419
-0.068,0.2816857037523901,0.15050442511390472,0.046090583881035485,-0.5424225137086136,-0.18777176591194067,-0.052944499748845075
-0.068,3.6178655029356124,0.3791379663059429,-0.007818699532465168,-0.7638079235487041,-0.50102464448028,0.0032442876863152392
-0.067,0.027768890756579623,0.5498275343391219,3.745479641952829,-0.001810499198366955,-0.35430036129744114,-0.7648577860921879
-0.067,0.013432618850685252,0.004610860916467452,0.44155398766172116,-0.019412858388342613,-0.0038518480569438296,-0.3670578332787642
-0.067,-0.0385667516398529,0.072175322197511,0.001415205169584155,0.015105468137111444,-0.07308088266249246,0.0005608824758986941
-0.067,-0.07194287664032384,0.017170677672242007,0.04400200730786796,0.36783394748650444,-0.02372538597748175,-0.05762879779678087
-0.067,-0.3268786705154456,-0.10827667561030019,-0.00020442454572044966,-0.13611031672491336,0.11237509049468297,0.0062002219900616495
-0.067,-0.036081555156463274,0.3832839587972412,0.010156739308080809,0.2967364014256413,-0.11026940912496741,-0.01127137376717613
-0.067,0.28365870270579396,0.14855393884153667,0.04543453136619391,-0.5357512508428428,-0.18473227191786634,-0.05206633544405381
-0.067,3.5168435786886443,0.3772782745054908,-0.00769689470251933,-0.7600389257254943,-0.4951023663966625,0.003241660216045439
-0.066,0.026812345153928163,0.5401502590428349,3.6468541821770595,-0.0017860028088918511,-0.34996804105864054,-0.7613899088418554
-0.066,0.012935201561458776,0.004536383855181292,0.43321178711040265,-0.018806935697575078,-0.00380011890684262,-0.36105286594516617
-0.066,-0.03777457702785458,0.07111432958134323,0.0013519128674461811,0.015022420375935042,-0.0719954877468778,0.0005399806159429588
-0.066,-0.07179049573857732,0.01695569668350494,0.04339407492595715,0.35950787315511157,-0.023320867655919564,-0.0566448222904965
-0.066,-0.3194739368426367,-0.10648810989372137,-0.0003582196095957002,-0.12937158430961482,0.11060570764593702,0.0061107754072669
-0.066,-0.036170500473626355,0.3718800658252803,0.010018942970109634,0.2892479970850408,-0.10952885755787012,-0.01110539953848022
-0.066,0.28538818580148373,0.14659546964837844,0.04477767322577009,-0.5290205081844217,-0.18170069748894058,-0.05119180134277013
-0.066,3.4180820842542117,0.37527194488128757,-0.007574542626933578,-0.7561419744561624,-0.4891151276885175,0.003237619064544006
-0.065,0.025879192866225864,0.5304973646320308,3.5498915659184602,-0.0017622734652764649,-0.3456274385469138,-0.7577870801705249
-0.065,0.012450339146027112,0.004462088126407693,0.42488846786113577,-0.018213187772857964,-0.0037482103104933273,-0.35506723645323746
-0.065,-0.03698930750960816,0.07005271277339276,0.0012909824327769215,0.01493598946672936,-0.07090966930639109,0.000519565072255368
-0.065,-0.07162101603195214,0.016739604099724303,0.042785437024190465,0.35120746270813186,-0.02291782846384205,-0.055664182925806216
-0.065,-0.3121231045931898,-0.10470943030695334,-0.0005039780556561624,-0.12277686313554881,0.10883819669167938,0.006020990794922021
-0.065,-0.036249726482706635,0.36080344082735305,0.009880714092140863,0.2817924089669095,-0.10876588985935953,-0.010939147534623217
-0.065,0.2868764750838526,0.14462902552668044,0.04412002982502372,-0.5222305717892723,-0.17867708766489976,-0.05032087945131991
-0.065,3.3215414710373397,0.37311992578466135,-0.00745169029844206,-0.7521141106754294,-0.4830635923051183,0.0032321663325900474
-0.064,0.024969177309215773,0.5208710915217916,3.4545756882764342,-0.0017393042154720817,-0.3412771009080737,-0.7540460561675859
-0.064,0.01197800566241991,0.004387972843312049,0.4165896617279756,-0.017631520183218008,-0.0036961225365264028,-0.3491010864097257
-0.064,-0.03621101912674618,0.06899047790231627,0.0012323408529661961,0.014846100890256508,-0.06982344304916044,0.0004996320099390772
-0.064,-0.07143409152557467,0.016522393634343047,0.04217606575413768,0.34293956882594046,-0.02251627225654218,-0.05468692093875038
-0.064,-0.30482849570345394,-0.10294042339329756,-0.0006419037002656225,-0.11632847614444852,0.10707263007296586,0.005930877659651834
-0.064,-0.03631893662544616,0.3500426789564619,0.009742052242798671,0.2743775789238869,-0.10798033850994049,-0.010772627752777986
-0.064,0.28812594559190696,0.1426546148254042,0.04346162084370331,-0.5153817634276114,-0.17566148515863222,-0.04945355074149038
-0.064,3.2271793721393385,0.3708232274195602,-0.007328383746457945,-0.747952310357646,-0.4769484476954613,0.003225304160241471
-0.063,0.02408202775637225,0.5112735683102496,3.3608903005210804,-0.0017170863550974858,-0.33691559839413987,-0.750163515854978
-0.063,0.011518163543988713,0.004314037159656614,0.4083207155163464,-0.017061836648031736,-0.003643855850541833,-0.34315453838252363
-0.063,-0.03543977460559411,0.06792763109049993,0.001175916843526359,0.01475268239208205,-0.06873682436511785,0.00048017745165296333
-0.063,-0.07122936957908177,0.016304058954195177,0.04156593258665531,0.33471078131855236,-0.022116202808518892,-0.05371307622228638
-0.063,-0.2975922970785003,-0.10118087299151846,-0.0007721966331049046,-0.11002848422914191,0.1053090787295119,0.005840445467866218
-0.063,-0.036377827568688126,0.3395866146821014,0.009602957039470894,0.2670111491151186,-0.10717203343680382,-0.010605850211337753
-0.063,0.2891390212109197,0.1406722461933887,0.042802465261105205,-0.5084744411256406,-0.1726539304132917,-0.04858979517089601
-0.063,3.134950965235576,0.36838292061337885,-0.007204668050609264,-0.7436534832285426,-0.47077040440070395,0.003217034728927537
-0.062,0.023217460698044867,0.5017068135736702,3.2688190121622194,-0.0016956094068873995,-0.33254152577173546,-0.7461360593471253
-0.062,0.011070763696410246,0.0042402802679140095,0.400086669526754,-0.01650403909932585,-0.0035914105153258546,-0.33722769589389934
-0.062,-0.03467562432705229,0.06686417845439419,0.0011216408219558716,0.014655663991651302,-0.06764982833539257,0.0004611972815773413
-0.062,-0.07100649066943276,0.01608459368380455,0.04095500832382193,0.32652741171469213,-0.021717623808561903,-0.05274268731556031
-0.062,-0.2904165657380373,-0.09943056051870425,-0.0008950532450651139,-0.10387869523950855,0.1035476120684855,0.005749703652474736
-0.062,-0.036426089149244945,0.3294243418896734,0.009463428149425468,0.2597004312763742,-0.10634080193147444,-0.01043882494682169
-0.062,0.2899181709717178,0.13868192853243588,0.04214258134056781,-0.5015089996757602,-0.16965446165287457,-0.047729591704636753
-0.062,3.0448093827064904,0.3658001355116607,-0.007080587354207246,-0.7392144714726516,-0.46453019564547926,0.0032073602621327524
-0.061,0.022375181126260024,0.4921727377647871,3.1783452942484134,-0.001674861099189684,-0.32815350366745744,-0.7419602059715826
-0.061,0.010635745620406922,0.004166701398076178,0.3918922411642374,-0.015958027739863212,-0.003538786791118298,-0.3313206434335303
-0.061,-0.033918607252039656,0.06580012610487795,0.001069444882505266,0.014554977988594509,-0.06656246974020075,0.0004426872484790678
-0.061,-0.07076508815022287,0.015863991407872646,0.040343263109755334,0.31839548040314547,-0.021320538860560845,-0.05177579139000521
-0.061,-0.2833032339494306,-0.09768926525457733,-0.0010106662588000859,-0.097880673380355,0.10178829793347166,0.005658661622462091
-0.061,-0.03646340431040507,0.31954523073789964,0.009323465292104594,0.25245238005531956,-0.10548646856416877,-0.010271562009863011
-0.061,0.29046590574321396,0.13668367094330236,0.04148198661346125,-0.49448587113780906,-0.16666311493277508,-0.04687291833649976
-0.061,2.9567061512256423,0.36307606022100813,-0.006956184877583205,-0.7346320484074971,-0.45822857697366537,0.0031962830269955944
-0.06,0.02155488374885728,0.482673145187019,3.089452483741332,-0.001654827349462984,-0.32375017985259014,-0.7376323923614487
-0.06,0.010213037549634763,0.004093299815784768,0.3837418132293626,-0.01542370109803759,-0.003485984934900266,-0.325433446465075
-0.06,-0.03316875179847134,0.0647354801460045,0.001019262769784035,0.014450558965818594,-0.06547476306805056,0.00042464297047395405
-0.06,-0.07050478801619597,0.01564224567351058,0.039730666446113894,0.31032070628622055,-0.02092495147980955,-0.050812424240928245
-0.06,-0.27625411433076863,-0.09595676460690417,-0.0011192247610631867,-0.0920357489287813,0.10003120258146225,0.005567328770743174
-0.06,-0.03648944903636053,0.3099389414392446,0.009183068240899317,0.2452735705237865,-0.10460885509594764,-0.01010407146139336
-0.06,0.2907847752934245,0.1346774826828785,0.04082069786589759,-0.48740552531474,-0.16367992419506283,-0.046019752110852075
-0.06,2.870591642857984,0.3602119393873391,-0.006831502931809119,-0.729902917143785,-0.45186632587084663,0.0031838053348716144
-0.059,0.02075625413053306,0.4732097360658125,3.0021237889048615,-0.0016354922428840624,-0.319330230461099,-0.7331489705248435
-0.059,0.009802556610544855,0.0040200748223222504,0.3756394264419747,-0.014900956074582972,-0.0034330052012050416,-0.3195661514509176
-0.059,-0.03242607667885533,0.0636702466775656,0.0009710298542904283,0.014342343784669254,-0.06438672252365407,0.00040705994031409176
-0.059,-0.07022520866550419,0.015419349993769593,0.03911718720270407,0.3023084988789435,-0.020530865092973194,-0.04985262027713944
-0.059,-0.2692709049188169,-0.09423283437663965,-0.0012209142360335434,-0.08634502819287793,0.098276390644779,0.005475714484088456
-0.059,-0.0365038922801153,0.30059543513948306,0.009042236824551964,0.2381701799000897,-0.10370778039234185,-0.009936363368796108
-0.059,0.29087736565153666,0.13266337311290943,0.04015873112407853,-0.48026847021595565,-0.16070492131975644,-0.04517006914490462
-0.059,2.78641552082982,0.3572090727249586,-0.006706582933279748,-0.7250237092364697,-0.4454442414144033,0.0031699295437084274
-0.058,0.019978969769795185,0.46378410869259934,2.916342295601007,-0.001616838014752986,-0.31489236113643493,-0.7285062058716019
-0.058,0.009404208998176067,0.00394702575162853,0.3675887757645917,-0.01438968799101481,-0.0033798478417077504,-0.313718785874741
-0.058,-0.03169059169100219,0.06260443179289421,0.0009246831062315053,0.014230271581069154,-0.0632983620373766,0.00038993352785965385
-0.058,-0.06992596066673062,0.015195297849911249,0.038502793631674415,0.2943639527651616,-0.020138283033404925,-0.048896412513460774
-0.058,-0.26235519417926234,-0.0925172490056747,-0.0013159165974849785,-0.08080940364818723,0.09652392510934593,0.005383828152147885
-0.058,-0.03650639588641713,0.29150498209965736,0.008900970927648189,0.23114797344231075,-0.10278306033118323,-0.00976844780205166
-0.058,0.29074629675270725,0.13064135165782087,0.03949610164093631,-0.4730752524903199,-0.1577381361724548,-0.044323844651785294
-0.058,2.70412716527603,0.3540688134918897,-0.006581465416395815,-0.7199909832937461,-0.4389631439554229,0.0031546580584231876
-0.057,0.01922270110747437,0.45439776165884105,2.8320909743563476,-0.0015988450311912317,-0.3104353081060278,-0.7237002752233366
-0.057,0.00901789017142729,0.0038741519707814476,0.3595932101393684,-0.013889790628108578,-0.003326513105458062,-0.3078913582852971
-0.057,-0.03096229846974463,0.06153804158048004,0.0008801610726925091,0.014114283751927026,-0.062209695271346455,0.00037325898690632187
-0.057,-0.06960664652262682,0.014970082693759323,0.03788745338092081,0.28649184429346164,-0.019747208543324568,-0.047943832562848954
