-0.072,-0.012709826709119021,0.009915133524916797,0.012693701250621636,0.012659737096955226,-0.009330506745778955,-0.012710952912271978
-0.072,0.014991944763462328,-0.021712619995735594,0.01599381114303,-0.015149074665069762,0.022727343441701464,-0.01609632113822368
-0.072,-0.00955376134304231,0.013453226546160657,-0.008186534719642147,0.010168896124511662,-0.012662137218618419,0.008465840684681147
-0.072,-0.02962645356876692,0.010132903526199222,0.003331246311650382,0.03444142462990385,-0.010373569983058495,-0.003483346691152356
-0.072,0.0237624307599269,-0.00953945524304789,0.012059858345602414,-0.02374132728759637,0.009628094713975521,-0.012038512857587058
-0.072,0.0017767478324195451,0.016335914853881306,-0.013007538780698269,-0.004524075547859496,-0.016382786435692687,0.012981049284085167
-0.072,-0.0036199361940356667,-0.00743492571578841,0.016024919391475656,0.0036681739227457655,0.007926381326130105,-0.016140940859479258
-0.072,-0.0037043230319557807,-0.012880599288183525,-0.008602557319625781,0.0029623595178680517,0.013305979696127679,0.009145962915588335
-0.071,-0.012532978632457059,0.00977182367087348,0.012517468217811967,0.012484266245577302,-0.00920340565754163,-0.012534243032853887
-0.071,0.014784838118146126,-0.02141827948799513,0.01577284936434431,-0.014937636512357244,0.022405047058835947,-0.015872538086516563
-0.071,-0.009425123949696967,0.013260798855228906,-0.008074309411486347,0.010023275442450519,-0.012491456486238839,0.00834585920358144
-0.071,-0.029247535316849316,0.00999433540169381,0.0032859160773837104,0.033929933128392875,-0.010228341049836054,-0.0034338496242236616
-0.071,0.023432935476398242,-0.009407470947178531,0.011892340590224038,-0.023412820272163515,0.009493682869980091,-0.011871636029413324
-0.071,0.0017700233026962664,0.01610950304898573,-0.012826728106986707,-0.004442006218196681,-0.016155090993413168,0.012800966824004334
-0.071,-0.00356953097460444,-0.007335172131833545,0.015803204071612953,0.0036164201945894092,0.007813096598593638,-0.015916027767072904
-0.071,-0.003648024993630372,-0.01270406555668302,-0.008486710058150493,0.002926478339261074,0.013117647290018297,0.009015118766229513
-0.07,-0.012356139302638347,0.009628694482584521,0.01234123392187847,0.012308785128325894,-0.009076253987230665,-0.01235753861103639
-0.07,0.014577699574743086,-0.021123732311630228,0.015551848154554015,-0.014726226880979354,0.022082933043061637,-0.01564875470322402
-0.07,-0.009296374361811743,0.013068529410960927,-0.007962047875178513,0.009877780921101476,-0.01232063401163952,0.008225952842878748
-0.07,-0.028867709091673355,0.009855698765707466,0.003240561358579086,0.03341937421590302,-0.01008313799041094,-0.0033843847432333263
-0.07,0.0231034198172555,-0.009275473875910656,0.011724822476301355,-0.023084256131540748,0.0093592912176792,-0.011704746984422698
-0.07,0.0017628112140348762,0.01588307587214466,-0.012645921207823818,-0.004360478665902612,-0.015927397615428163,0.01262087809210577
-0.07,-0.0035191354137342756,-0.00723531805486477,0.01558146395395088,0.003564695981854271,0.007699899207648464,-0.015691134453148514
-0.07,-0.003591859669103137,-0.012527472016175878,-0.00837076159429273,0.0028904471071573568,0.012929423688922803,0.008884383556261533
-0.069,-0.012179308735685623,0.009485744962540288,0.012164998335085109,0.012133293750744123,-0.008949050929714986,-0.012180839617093042
-0.069,0.014370529153829636,-0.020828978587926983,0.015330807780585154,-0.01451484579810991,0.02176100159876526,-0.015424971270428856
-0.069,-0.009167512497660013,0.012876418187284244,-0.007849749893088287,0.00973241244372769,-0.012149669593480183,0.008106121263133481
-0.069,-0.02848697442430037,0.009716993946221386,0.0031951820618703053,0.03290974798882562,-0.009937961080819235,-0.003334952023126725
-0.069,0.022773883940558015,-0.009143463960961107,0.011557304023424031,-0.02275563602362407,0.00922491973106343,-0.011537845864466156
-0.069,0.0017551106535851346,0.015656633403180464,-0.012465118103826,-0.004279493010691304,-0.015699706403359492,0.012440783103227382
-0.069,-0.003468749259009307,-0.007135363548401941,0.01535969907083512,0.003513000989720183,0.007586789276283312,-0.01546626095609227
-0.069,-0.0035358272388217316,-0.012350818391950291,-0.008254711881457766,0.002854265884490559,0.012741308465423984,0.00875375722258731
-0.068,-0.012002486947568336,0.009342974113867086,0.011988761429547523,0.011957792118415078,-0.008821795677951272,-0.012004146021228124
-0.068,0.014163326875634041,-0.020534018439436252,0.015109728509623999,-0.014303493290866776,0.021439252929687846,-0.015201188070326666
-0.068,-0.009038538275338404,0.012684465156684865,-0.007737415246967139,0.009587169893968905,-0.011978563031696865,0.007986364125954104
-0.068,-0.02810533085012512,0.009578221270787779,0.0031497780945626275,0.03240105453999753,-0.009792810597162749,-0.003285551438549028
-0.068,0.022444328007757974,-0.009011441134067155,0.011389785252427842,-0.02242696109337672,0.009090568383580688,-0.01137093281091861
-0.068,0.001746920716536593,0.015430175722245032,-0.01228431881547376,-0.004199049365802843,-0.015472017458860066,0.012260681872086288
-0.068,-0.003418372257645075,-0.00703530867627844,0.015137909454322696,0.0034613349235668167,0.007473766927074799,-0.015241407314277922
-0.068,-0.003479927882445999,-0.01217410440843647,-0.008138560873154788,0.002817934734925309,0.01255330119341469,0.008623239702056473
-0.067,-0.011825673954294125,0.00920038094055986,0.011812523177499479,0.011782280237169651,-0.008694487422874708,-0.011827457793605056
-0.067,0.013956092760807337,-0.02023885198921338,0.01488861060918456,-0.014092169386387354,0.021117687239921246,-0.01497740538524095
-0.067,-0.008909451612647779,0.012492670290314756,-0.007625043717840896,0.009442053155521712,-0.011807314127032953,0.007866681094013117
-0.067,-0.027722777908802065,0.009439381066458807,0.0031043493647411324,0.03189329395956708,-0.009647686815918988,-0.0032361829638167805
-0.067,0.022114752183651554,-0.008879405327097523,0.011222266185352048,-0.022098232472538726,0.00895623714826499,-0.011204007964542129
-0.067,0.0017382405059480632,0.015203702909775352,-0.012103523363267144,-0.004119147837630344,-0.015244330883628976,0.012080574413452005
-0.067,-0.003368004156412141,-0.006935153502725555,0.014916095136786822,0.0034096974890660547,0.00736083228197959,-0.015016573566025038
-0.067,-0.0034241617787245104,-0.011997329789188882,-0.008022308522761534,0.0027814537230508307,0.012365401448116486,0.00849283093189257
-0.066,-0.011648869771580195,0.009057964447286793,0.011636283551069937,0.01160675811259626,-0.00856712535347448,-0.011650774904380157
-0.066,0.013748826829726113,-0.01994347936162466,0.014667454347197406,-0.013880874111705133,0.02079630473281746,-0.0147536234975858
-0.066,-0.008780252427215807,0.012301033558003382,-0.00751263508603639,0.009297062112726628,-0.011635922681549893,0.007747071831126107
-0.066,-0.027339315144077503,0.009300473659666686,0.0030588957811259476,0.03138646633445852,-0.009502590014166756,-0.003186846573078661
-0.066,0.021785156636269676,-0.0087473564720284,0.011054746845387875,-0.0217694512801474,0.008821925997430924,-0.011037071465556103
-0.066,0.0017290691327254137,0.014977215046560133,-0.011922731767619155,-0.004039788525790122,-0.015016646779177023,0.01190046074225748
-0.066,-0.0033176447016991517,-0.006834898092432873,0.014694256150590945,0.0033580883920238946,0.007247985462706552,-0.014791759749789968
-0.066,-0.0033685291056189115,-0.011820494256867597,-0.007905954783450575,0.002744822914280576,0.012177608806213769,0.008362530849278293
-0.065,-0.011472074415231681,0.00891572363955273,0.011460042522303482,0.011431225750674123,-0.008439708656740486,-0.011474097323688426
-0.065,0.013541529103036076,-0.01964790068165989,0.01444625999183824,-0.013669607493790537,0.020475105611722277,-0.014529842689857908
-0.065,-0.008650940636537818,0.012109554928363409,-0.007400189131181456,0.009152196649903743,-0.011464388498359845,0.007627536002089208
-0.065,-0.02695494210410665,0.009161499376626026,0.0030134172531450787,0.03088057174829295,-0.009357520468781466,-0.003137542240021496
-0.065,0.021455541537181766,-0.008615294500883941,0.010887227256889176,-0.021440618622414753,0.008687634902889485,-0.010870123453692315
-0.065,0.0017194057161251664,0.014750712213500883,-0.011741944048913489,-0.003960971523367718,-0.014788965247134911,0.011720340873299762
-0.065,-0.0032672936395012897,-0.006734542510364427,0.014472392528070088,0.003306507338514564,0.007135226590518684,-0.014566965903643592
-0.065,-0.003313030040306586,-0.011643597533414152,-0.007789499608415795,0.0027080423748584437,0.011989922845629941,0.008232339391680554
-0.064,-0.011295287900964901,0.00877365752358461,0.01128380006328733,0.011255683157274987,-0.008312236517753036,-0.011297425021578711
-0.064,0.013334199601442442,-0.01935211607555498,0.01422502781167534,-0.013458369559692152,0.020154090079543607,-0.014306063244792
-0.064,-0.008521516157798281,0.011918234368521574,-0.007287705632260888,0.009007456651850987,-0.011292711381746479,0.007508073272791016
-0.064,-0.026569658341274227,0.009022458543200607,0.0029679136909743775,0.03037561028185287,-0.009212478457318873,-0.003088269938197108
-0.064,0.0211259070612293,-0.008483219346017812,0.01071970744550299,-0.02111173559294155,0.008553363836155903,-0.010703164068062598
-0.064,0.001709249382965794,0.014524194491931652,-0.011561160227458345,-0.0038826969166985137,-0.01456128638894949,0.011540214821440742
-0.064,-0.0032169507154096166,-0.0066340868219594284,0.014250504301689837,0.003254954034808577,0.0070225557862206855,-0.014342192065901038
-0.064,-0.0032576647591584518,-0.01146663933977976,-0.0076729429506219304,0.002671112171926282,0.011802343145752126,0.008102256496506755
-0.063,-0.011118510244341628,0.0086317651065011,0.011107556145993236,0.01108013033832389,-0.008184708119642004,-0.01112075796827483
-0.063,0.013126838345443481,-0.0190561256702253,0.014003758075626926,-0.013247160336181452,0.019833258339104987,-0.014082285445062404
-0.063,-0.008391978907896558,0.01172707184458055,-0.0071751843675276206,0.008862842003591886,-0.01112089113700332,0.007388683310293409
-0.063,-0.02618346341213229,0.008883351484501922,0.002922385005427408,0.029871582012265918,-0.009067464257451086,-0.003039029640703461
-0.063,0.020796253386703434,-0.008351130939699303,0.010552187437858684,-0.02078280327289317,0.008419112767948711,-0.010536193447273412
-0.063,0.0016985992679616757,0.014297661963237118,-0.011380380323638306,-0.0038049647853313218,-0.014333610306108469,0.01136008260175636
-0.063,-0.0031666156745551177,-0.006533531092978606,0.014028591503890908,0.003203428187453561,0.0069099731701109945,-0.014117438274817928
-0.063,-0.0032024334376679064,-0.011289619396109174,-0.0075562847631056584,0.0026340323734581617,0.011614869287191354,0.0079722821014645
-0.062,-0.010941741460911203,0.008490045396162493,0.0109313107423894,0.01090456729995637,-0.008057122643512216,-0.010944096133696846
-0.062,0.012919445355832337,-0.01875992959352768,0.013782451052793299,-0.013035979850200441,0.019512610592857804,-0.013858509573681843
-0.062,-0.008262328803710695,0.01153606732090573,-0.007062625114515164,0.008718352590308953,-0.01094892757071353,0.007269365782569537
-0.062,-0.025796356877664017,0.008744178525417645,0.002876831108006961,0.0293684870139046,-0.008922478147401769,-0.002989821320507069
-0.062,0.0204665806954214,-0.008219029214422413,0.010384667261949865,-0.020453822730882365,0.008284881668574329,-0.010369211729335248
-0.062,0.0016874545140357355,0.014071114709338417,-0.01119960435767986,-0.003727775202079897,-0.01410593710006669,0.01117994422922397
-0.062,-0.003116288261773903,-0.006432875389629444,0.013806654167180632,0.003151929503138362,0.0067974788620830395,-0.013892704568409187
-0.062,-0.003147336250568067,-0.011112537421669622,-0.00743952499855105,0.002596803048208862,0.011427500851980632,0.007842416144301367
-0.061,-0.010764981566000031,0.008348497401222232,0.010755063824414712,0.010728994048222695,-0.007929479268657502,-0.010767439487972652
-0.061,0.012712020653464329,-0.01846352797433859,0.013561107012767692,-0.012824828128501053,0.019192147042930152,-0.013634735913473861
-0.061,-0.00813256576172705,0.011345220760909491,-0.006950027650126422,0.008573988297604807,-0.010776820490511874,0.007150120358700995
-0.061,-0.02540833830309097,0.008604939990339844,0.0028312519109743306,0.028866325357602918,-0.008777520405370609,-0.002940644950111704
-0.061,0.020136889172646555,-0.008086914102661602,0.010217146946777333,-0.02012479502350306,0.008150670507818703,-0.010202219051704375
-0.061,0.0016758142718718005,0.013844552812252608,-0.011018832349765084,-0.0036511282330504713,-0.013878266872255018,0.010999799718774739
-0.061,-0.0030659682214650985,-0.006332119778485357,0.013584692324169367,0.0031004576888262747,0.006685072981762907,-0.01366799098486915
-0.061,-0.0030923733717580504,-0.010935393134833937,-0.007322663609707902,0.0025594242658639743,0.011240237423513655,0.0077126585628413125
-0.06,-0.010588230575097946,0.00820712013118996,0.010578815363936123,0.010553410589334788,-0.007801777172439017,-0.010590788001091589
-0.06,0.01250456425904023,-0.018166920942488396,0.013339726225390258,-0.012613705197943581,0.018871867891326666,-0.013410964747578191
-0.06,-0.008002689698324517,0.011154532126545824,-0.006837391750472044,0.008429749011439114,-0.010604569705061628,0.007030946708879604
-0.06,-0.025019407257715898,0.008465636203322191,0.002785647327162799,0.02836509711105606,-0.00863259131012839,-0.002891500501796429
-0.06,0.019807179007238496,-0.00795478553727591,0.01004962652262087,-0.019795721195001725,0.008016479254957964,-0.010035215551260634
-0.06,0.0016636776999296998,0.013617976354338701,-0.010838064320133789,-0.0035750239374960913,-0.013650599723960433,0.010819649085593852
-0.06,-0.003015655297616604,-0.0062312643265629575,0.013362706007377767,0.003049012451666222,0.006572755648119433,-0.013443297562133694
-0.06,-0.0030375449742665594,-0.010758186253126745,-0.007205700549209659,0.0025218960969537463,0.011053078586379605,0.007583009295209386
-0.059,-0.010411488503458521,0.008065912596356029,0.01040256533277617,0.010377816929466377,-0.007674015530168887,-0.010414141643121155
-0.059,0.012297076193446443,-0.017870108628515347,0.013118308960810232,-0.012402611085106763,0.018551773339518185,-0.013187196359198516
-0.059,-0.007872700529655496,0.01096400137831921,-0.006724717191007201,0.008285634617799964,-0.010432175024302381,0.006911844504284836
-0.059,-0.02462956331538635,0.008326267487780648,0.002740017270203232,0.02786480233863653,-0.008487691140641296,-0.0028423879475578673
-0.059,0.019477450391654827,-0.007822643451058653,0.009882106020818071,-0.019466602277916856,0.007882307878707806,-0.009868201364319873
-0.059,0.0016510439646371111,0.013391385418052515,-0.010657300288782423,-0.0034994623680821846,-0.013422935756536525,0.010639492344722612
